time,p0,p1
5.0e-6,0.00025878777052970576,0.9997412122294697
0.00031718750000000003,0.03691071192707942,0.9630892880729165
0.000629375,0.11573870381409714,0.8842612961858952
0.0009415625,0.1937352576493844,0.8062647423506076
0.0012537499999999999,0.23421951824486065,0.765780481755124
0.0015659375,0.2257872909605936,0.7742127090393912
0.001878125,0.1829836802320496,0.8170163197679351
0.0021903125,0.13287290163788276,0.8671270983620872
0.0025025,0.09879285209498248,0.9012071479049878
0.0028146875,0.09071721629788722,0.9092827837020828
0.0031268750000000003,0.10496284042797796,0.8950371595719918
0.0034390625,0.13032457224742947,0.8696754277525403
0.0037512500000000002,0.15562921432048468,0.844370785679485
0.0040634375,0.17406848294045763,0.8259315170594832
0.004375625,0.18396558189297127,0.81603441810697
0.0046878125,0.18640207978978418,0.8135979202101569
0.005,0.18301315556853162,0.8169868444314091
