time,p0,p1
9.999999999999999e-6,0.0005016389558754995,0.9994983610441238
4.0625e-5,0.0021143981000115272,0.9978856018999874
7.125e-5,0.0066197195646705296,0.9933802804353279
0.000101875,0.014258842178998487,0.9857411578209998
0.0001325,0.022825219442353804,0.9771747805576435
0.000163125,0.028732501024916975,0.9712674989750804
0.00019375,0.029284147740949368,0.9707158522590483
0.000224375,0.024384031001536716,0.9756159689984609
0.00025499999999999996,0.016558881809129393,0.9834411181908682
0.00028562499999999996,0.009307305747064128,0.9906926942529315
0.00031624999999999996,0.004910005511260045,0.9950899944887356
0.00034687499999999996,0.0033725134676008415,0.996627486532395
0.00037749999999999996,0.0032840337875840384,0.9967159662124118
0.00040812499999999996,0.003649950282346135,0.9963500497176496
0.00043874999999999996,0.004964231866502107,0.9950357681334936
0.00046937499999999996,0.00859038900058346,0.9914096109994124
0.0005,0.015054305753267182,0.9849456942467288
