time,p0,p1
7.219999999999999e-5,0.07281545768933476,0.9271845423106103
7.379999999999999e-5,0.10499397112266651,0.8950060288772785
7.54e-5,0.07415368476525763,0.9258463152346875
7.7e-5,0.1512517833740753,0.84874821662587
7.859999999999999e-5,0.1519893005822106,0.8480106994177343
8.02e-5,0.14951793133374838,0.8504820686661968
8.18e-5,0.33391140109472295,0.6660885989052224
8.340000000000001e-5,0.24294117743256594,0.7570588225673793
8.499999999999999e-5,0.43538968697258157,0.5646103130273635
8.659999999999999e-5,0.49841398085438676,0.501586019145559
8.82e-5,0.5106715292680267,0.4893284707319191
8.979999999999999e-5,0.4974738136713545,0.5025261863285909
9.14e-5,0.3686651974112345,0.6313348025887109
9.3e-5,0.311685451990157,0.688314548009788
9.46e-5,0.3654153311729957,0.6345846688269494
9.62e-5,0.15357114871153585,0.8464288512884088
9.779999999999999e-5,0.23228198458749824,0.7677180154124466
9.94e-5,0.1934360900204094,0.8065639099795353
0.000101,0.1080288331106507,0.8919711668892941
0.00010259999999999999,0.17995632906483167,0.8200436709351131
0.0001042,0.10497165071346178,0.8950283492864831
