time,p0,p1
7.219999999999999e-5,0.07300069004620083,0.9269993099537446
7.379999999999999e-5,0.12237738230586377,0.8776226176940817
7.54e-5,0.07330589235263948,0.926694107647306
7.7e-5,0.16736472274574166,0.8326352772542038
7.859999999999999e-5,0.1800059522866451,0.8199940477133003
8.02e-5,0.14203859475096636,0.857961405248979
8.18e-5,0.37852437445306664,0.621475625546879
8.340000000000001e-5,0.2613354241891122,0.7386645758108334
8.499999999999999e-5,0.4502882767515528,0.5497117232483928
8.659999999999999e-5,0.49929337917656863,0.5007066208233772
8.82e-5,0.5061860384445086,0.49381396155543744
8.979999999999999e-5,0.49725763140673185,0.502742368593214
9.14e-5,0.4220251696816696,0.5779748303182759
9.3e-5,0.31595505123996154,0.6840449487599839
9.46e-5,0.42375818040562746,0.576241819594318
9.62e-5,0.1662367231557223,0.8337632768442232
9.779999999999999e-5,0.25912667089184416,0.740873329108101
9.94e-5,0.24154011183356588,0.7584598881663794
0.000101,0.10507799431566729,0.8949220056842783
0.00010259999999999999,0.21357046340153207,0.7864295365984129
0.0001042,0.12402342527950219,0.8759765747204431
