time,p0,p1
9.999999999999999e-6,0.00028949069447465557,0.9997105093055245
4.0625e-5,0.0009796231899197394,0.999020376810079
7.125e-5,0.002733981444220603,0.9972660185557778
0.000101875,0.005678757858367659,0.9943212421416308
0.0001325,0.009020775720644794,0.9909792242793536
0.000163125,0.011392213548074575,0.9886077864519228
0.00019375,0.011720290100037407,0.9882797098999602
0.000224375,0.009946522419748381,0.9900534775802492
0.00025499999999999996,0.007060484133748572,0.9929395158662486
0.00028562499999999996,0.004428392830282903,0.9955716071697127
0.00031624999999999996,0.002920525236679186,0.9970794747633163
0.00034687499999999996,0.0025094363671928047,0.9974905636328028
0.00037749999999999996,0.0026191283061303265,0.9973808716938654
0.00040812499999999996,0.002853542433581174,0.9971464575664146
0.00043874999999999996,0.0034281708519114653,0.9965718291480842
0.00046937499999999996,0.004923558218254291,0.9950764417817413
0.0005,0.00758768134924896,0.9924123186507464
