time,p0,p1
7.219999999999999e-5,0.062171139372416924,0.9378288606275303
7.379999999999999e-5,0.07952068554177323,0.9204793144581739
7.54e-5,0.06495996784490396,0.9350400321550433
7.7e-5,0.12134608296747551,0.8786539170324716
7.859999999999999e-5,0.11557606059344004,0.8844239394065072
8.02e-5,0.13750635138950634,0.8624936486104409
8.18e-5,0.2708373840989915,0.7291626159009562
8.340000000000001e-5,0.1967826395687478,0.8032173604311993
8.499999999999999e-5,0.4383144735790398,0.5616855264209074
8.659999999999999e-5,0.491348984719983,0.5086510152799644
8.82e-5,0.4985069203798022,0.501493079620145
8.979999999999999e-5,0.48559910929437666,0.5144008907055706
9.14e-5,0.2932413101409169,0.7067586898590302
9.3e-5,0.2834074319925292,0.716592568007418
9.46e-5,0.2835736075512669,0.7164263924486806
9.62e-5,0.12680845306521238,0.8731915469347349
9.779999999999999e-5,0.18997671525691584,0.8100232847430313
9.94e-5,0.13797074547805202,0.8620292545218952
0.000101,0.09778929311909967,0.9022107068808478
0.00010259999999999999,0.13539725782977874,0.8646027421701686
0.0001042,0.0804933842736504,0.9195066157262971
