time,p0,p1
9.999999999999999e-6,0.0004980640105242874,0.9995019359894748
4.0625e-5,0.002099210414334674,0.9979007895856642
7.125e-5,0.006500070997538261,0.9934999290024599
0.000101875,0.013938884107245407,0.9860611158927526
0.0001325,0.022291155138538327,0.9777088448614587
0.000163125,0.02808263227897454,0.9719173677210228
0.00019375,0.02867500815293868,0.9713249918470587
0.000224375,0.023924696876931394,0.976075303123066
0.00025499999999999996,0.016248336569919204,0.9837516634300765
0.00028562499999999996,0.009073398532604617,0.9909266014673911
0.00031624999999999996,0.004690273279419862,0.9953097267205758
0.00034687499999999996,0.003146064042367165,0.9968539359576285
0.00037749999999999996,0.003046273663476383,0.9969537263365189
0.00040812499999999996,0.003380461463111927,0.9966195385368837
0.00043874999999999996,0.004629878841640909,0.9953701211583547
0.00046937499999999996,0.008184619045842757,0.9918153809541527
0.0005,0.014623660277950248,0.985376339722045
