time,p0,p1
5.0e-6,0.00032367385737128206,0.9996763261426286
0.00031718750000000003,0.05214140522036852,0.947858594779627
0.000629375,0.15869449652097273,0.8413055034790192
0.0009415625,0.255109994157919,0.7448900058420649
0.0012537499999999999,0.29568154535344404,0.7043184546465395
0.0015659375,0.27543819545803727,0.7245618045419457
0.001878125,0.2220499864100145,0.7779500135899541
0.0021903125,0.17154800917123175,0.8284519908287361
0.0025025,0.14740015576846346,0.852599844231504
0.0028146875,0.15304465890341656,0.8469553410965506
0.0031268750000000003,0.1765750027139961,0.8234249972859704
0.0034390625,0.20206541844551978,0.7979345815544463
0.0037512500000000002,0.21947430189907094,0.7805256981008664
0.0040634375,0.22760600830952382,0.7723939916904127
0.004375625,0.23106458591750864,0.7689354140824277
0.0046878125,0.2339476101654162,0.7660523898345196
0.005,0.2362798409017261,0.7637201590982092
