time,p0,p1
9.999999999999999e-6,0.0005251715107302216,0.999474828489269
4.0625e-5,0.002049148850210368,0.9979508511497887
7.125e-5,0.006044705890925923,0.9939552941090724
0.000101875,0.012601994816839527,0.9873980051831585
0.0001325,0.0197865742757158,0.9802134257242815
0.000163125,0.02462334203335194,0.9753766579666456
0.00019375,0.024982699712775027,0.9750173002872222
0.000224375,0.020921540846393544,0.9790784591536039
0.00025499999999999996,0.014580700697579656,0.9854192993024159
0.00028562499999999996,0.008760231658842767,0.991239768341153
0.00031624999999999996,0.005210684697224792,0.994789315302771
0.00034687499999999996,0.003919933308518218,0.9960800666914775
0.00037749999999999996,0.003843576942975218,0.9961564230570205
0.00040812499999999996,0.0042732915462409616,0.9957267084537548
0.00043874999999999996,0.005569300547771721,0.9944306994522238
0.00046937499999999996,0.008651949984222052,0.9913480500157701
0.0005,0.013771902900167787,0.9862280970998245
