time,p0,p1
7.219999999999999e-5,0.05375111852818987,0.9462488814717559
7.379999999999999e-5,0.07094769011922639,0.9290523098807199
7.54e-5,0.050003085751152164,0.9499969142487937
7.7e-5,0.10993901108646992,0.8900609889134764
7.859999999999999e-5,0.09733669136633473,0.9026633086336114
8.02e-5,0.11282110840063019,0.8871788915993158
8.18e-5,0.25977893398221164,0.7402210660177342
8.340000000000001e-5,0.15613908212268474,0.8438609178772613
8.499999999999999e-5,0.43684561003107286,0.5631543899688731
8.659999999999999e-5,0.4983783513952021,0.501621648604744
8.82e-5,0.49428688448461194,0.5057131155153344
8.979999999999999e-5,0.4916394612611275,0.5083605387388184
9.14e-5,0.27117332711358066,0.7288266728863655
9.3e-5,0.257500684464094,0.7424993155358521
9.46e-5,0.2742789430408564,0.7257210569590898
9.62e-5,0.0955952236020551,0.9044047763978907
9.779999999999999e-5,0.1764894331977017,0.8235105668022445
9.94e-5,0.12389842662946712,0.8761015733704789
0.000101,0.07904999851710418,0.9209500014828417
0.00010259999999999999,0.12802312627281345,0.8719768737271325
0.0001042,0.06699985972354243,0.9330001402764037
