time,p0,p1
7.219999999999999e-5,0.05978917689866865,0.9402108231012776
7.379999999999999e-5,0.08752102245272797,0.912478977547218
7.54e-5,0.05480311814962635,0.9451968818503198
7.7e-5,0.13071169273989341,0.8692883072600528
7.859999999999999e-5,0.1228130968390972,0.8771869031608488
8.02e-5,0.1210850595441326,0.8789149404558134
8.18e-5,0.3095389146010737,0.6904610853988723
8.340000000000001e-5,0.18837813826069733,0.8116218617392487
8.499999999999999e-5,0.44294048063228103,0.557059519367665
8.659999999999999e-5,0.5009119473275346,0.4990880526724113
8.82e-5,0.5042314018388531,0.49576859816109303
8.979999999999999e-5,0.4986033188230008,0.5013966811769452
9.14e-5,0.3353836237646994,0.6646163762352467
9.3e-5,0.2816358240444476,0.7183641759554983
9.46e-5,0.338554026701797,0.6614459732981494
9.62e-5,0.1123485436023839,0.887651456397562
9.779999999999999e-5,0.20871073961448502,0.7912892603854612
9.94e-5,0.16277726235548176,0.8372227376444642
0.000101,0.08464893888779573,0.9153510611121505
0.00010259999999999999,0.15920393151809192,0.8407960684818541
0.0001042,0.08196962632638348,0.9180303736735624
