time,p0,p1
9.999999999999999e-6,0.00048181107245585383,0.9995181889275433
4.0625e-5,0.002134131935777597,0.997865868064221
7.125e-5,0.006907765249933282,0.9930922347500647
0.000101875,0.015146977165146677,0.9848530228348513
0.0001325,0.024508353152012156,0.9754916468479857
0.000163125,0.03105708816968099,0.9689429118303162
0.00019375,0.03175267807466067,0.9682473219253368
0.000224375,0.026374122670707965,0.9736258773292892
0.00025499999999999996,0.017644350336544348,0.9823556496634529
0.00028562499999999996,0.00949341827657951,0.9905065817234161
0.00031624999999999996,0.004570859635103284,0.9954291403648919
0.00034687499999999996,0.0029112291775588673,0.9970887708224363
0.00037749999999999996,0.00284063219677399,0.9971593678032213
0.00040812499999999996,0.0031372053354817293,0.9968627946645139
0.00043874999999999996,0.004378453020042908,0.9956215469799525
0.00046937499999999996,0.00827805368541544,0.9917219463145803
0.0005,0.015621570233940391,0.9843784297660553
