time,p0,p1
9.999999999999999e-6,0.0004934546759201546,0.9995065453240789
4.0625e-5,0.0021025676912413646,0.9978974323087578
7.125e-5,0.006610429907898509,0.9933895700920999
0.000101875,0.014279398764260404,0.9857206012357382
0.0001325,0.022909790176849996,0.9770902098231475
0.000163125,0.028890970655542605,0.9711090293444549
0.00019375,0.029481512007778377,0.9705184879922192
0.000224375,0.02454437406520751,0.9754556259347901
0.00025499999999999996,0.01660545266562393,0.9833945473343736
0.00028562499999999996,0.009220112397081889,0.9907798876029138
0.00031624999999999996,0.004739482914027903,0.995260517085968
0.00034687499999999996,0.003184830769847647,0.9968151692301483
0.00037749999999999996,0.0030984238274438477,0.9969015761725518
0.00040812499999999996,0.0034379015299967107,0.9965620984699991
0.00043874999999999996,0.004712694372275991,0.9952873056277198
0.00046937499999999996,0.008365413081511982,0.9916345869184836
0.0005,0.014989163087766336,0.9850108369122299
