time,p0,p1
9.999999999999999e-6,0.00032655318558480505,0.9996734468144145
4.0625e-5,0.001162202630673347,0.9988377973693251
7.125e-5,0.0032916501529542414,0.996708349847044
0.000101875,0.006840541097161289,0.993159458902837
0.0001325,0.010833822416475852,0.9891661775835212
0.000163125,0.013632723207344578,0.9863672767926526
0.00019375,0.013973806958182783,0.9860261930418144
0.000224375,0.011803098656062501,0.9881969013439348
0.00025499999999999996,0.008301292988842173,0.9916987070111549
0.00028562499999999996,0.005090824543890249,0.994909175456105
0.00031624999999999996,0.003209117877009257,0.996790882122986
0.00034687499999999996,0.002636125328886997,0.9973638746711079
0.00037749999999999996,0.0027071148933186166,0.9972928851066768
0.00040812499999999996,0.0029660248991544877,0.9970339751008404
0.00043874999999999996,0.0036625962556421057,0.9963374037443532
0.00046937499999999996,0.005456954477555294,0.9945430455224397
0.0005,0.008608376813223885,0.9913916231867711
