time,p0,p1
5.0e-6,0.000291085859881943,0.9997089141401178
0.00031718750000000003,0.04634590817778058,0.9536540918222155
0.000629375,0.14344118590695099,0.8565588140930415
0.0009415625,0.23628176724878758,0.763718232751205
0.0012537499999999999,0.28190091146183505,0.7180990885381503
0.0015659375,0.2703191198463019,0.7296808801536834
0.001878125,0.22198589927324697,0.7780141007267384
0.0021903125,0.16923930205556403,0.8307606979444071
0.0025025,0.13726556287200653,0.8627344371279646
0.0028146875,0.1346704342456484,0.8653295657543226
0.0031268750000000003,0.15441938100268562,0.8455806189972856
0.0034390625,0.1821022395144938,0.8178977604854774
0.0037512500000000002,0.20517612190079398,0.7948238780991772
0.0040634375,0.21797131830026278,0.7820286816996802
0.004375625,0.222128596216489,0.7778714037834538
0.0046878125,0.22243843071340574,0.777561569286537
0.005,0.2222841717867842,0.7777158282131588
