time,p0,p1
5.0e-6,0.0003700133811832047,0.9996299866188161
0.00031718750000000003,0.06520345118571151,0.9347965488142841
0.000629375,0.19615595753468199,0.80384404246531
0.0009415625,0.3014715301756006,0.6985284698243912
0.0012537499999999999,0.32307729634632,0.6769227036536646
0.0015659375,0.2708786796531078,0.7291213203468766
0.001878125,0.19720174714824218,0.802798252851742
0.0021903125,0.14815233056342955,0.8518476694365403
0.0025025,0.1373175352298652,0.8626824647701047
0.0028146875,0.15334297952098822,0.8466570204789818
0.0031268750000000003,0.1792212273526952,0.8207787726472748
0.0034390625,0.20331909222512012,0.7966809077748497
0.0037512500000000002,0.22045412322622904,0.7795458767737405
0.0040634375,0.22936409746783049,0.7706359025321107
0.004375625,0.2321701061474689,0.7678298938524716
0.0046878125,0.23178963617872547,0.7682103638212151
0.005,0.22884056553047,0.7711594344694707
