time,p0,p1
9.999999999999999e-6,0.0005454364758243198,0.9994545635241754
4.0625e-5,0.0024080608440673725,0.9975919391559319
7.125e-5,0.00775132970788888,0.9922486702921098
0.000101875,0.01689123625449264,0.9831087637455057
0.0001325,0.027181535034734583,0.972818464965264
0.000163125,0.034300976333932004,0.9656990236660657
0.00019375,0.034984230238174395,0.9650157697618233
0.000224375,0.029071100898946458,0.9709288991010514
0.00025499999999999996,0.019568348667434968,0.9804316513325627
0.00028562499999999996,0.01071573994523086,0.9892842600547651
0.00031624999999999996,0.00532671844242208,0.9946732815575736
0.00034687499999999996,0.003434688477211663,0.9965653115227842
0.00037749999999999996,0.003300410667250203,0.9966995893327457
0.00040812499999999996,0.0036729213160356356,0.9963270786839604
0.00043874999999999996,0.005148282349878404,0.9948517176501174
0.00046937499999999996,0.00943581000373986,0.990564189996256
0.0005,0.01724090270141962,0.9827590972985759
