time,p0,p1
5.0e-6,0.0003661628099935393,0.9996338371900058
0.00031718750000000003,0.06655345428538259,0.9334465457146128
0.000629375,0.20100759959580405,0.7989924004041878
0.0009415625,0.3160515684207541,0.6839484315792379
0.0012537499999999999,0.3539719954496732,0.6460280045503117
0.0015659375,0.31635811945883535,0.6836418805411492
0.001878125,0.24741904767771453,0.7525809523222701
0.0021903125,0.19411089586898544,0.8058891041309848
0.0025025,0.17816024539209258,0.8218397546078775
0.0028146875,0.19458461458870596,0.805415385411264
0.0031268750000000003,0.22493761959026304,0.775062380409707
0.0034390625,0.2521018063336243,0.7478981936663455
0.0037512500000000002,0.2677421256559215,0.7322578743440483
0.0040634375,0.2715737428322532,0.7284262571676882
0.004375625,0.2690322018952182,0.7309677981047229
0.0046878125,0.26691277709903316,0.733087222900908
0.005,0.26884753329636546,0.7311524667035755
