time,p0,p1
9.999999999999999e-6,0.00046164166808537174,0.9995383583319143
4.0625e-5,0.0020167597964368513,0.9979832402035624
7.125e-5,0.006504901622954602,0.9934950983770442
0.000101875,0.014255499287266358,0.9857445007127323
0.0001325,0.023068679503895274,0.9769313204961037
0.000163125,0.02923682289510427,0.9707631771048933
0.00019375,0.02988985006459384,0.9701101499354039
0.000224375,0.02482767668299831,0.9751723233169997
0.00025499999999999996,0.01663258751159378,0.9833674124884043
0.00028562499999999996,0.009005645124785366,0.9909943548752107
0.00031624999999999996,0.00442033959817488,0.9955796604018211
0.00034687499999999996,0.0028917151036222813,0.997108284896374
0.00037749999999999996,0.002844545592830634,0.9971554544071655
0.00040812499999999996,0.003138428904254442,0.9968615710957417
0.00043874999999999996,0.004321290527621601,0.9956787094723744
0.00046937499999999996,0.00799889225986696,0.9920011077401293
0.0005,0.014901543305250316,0.9850984566947458
