time,p0,p1
5.0e-6,0.0002236950401536922,0.9997763049598457
0.00031718750000000003,0.031427449749558724,0.9685725502504374
0.000629375,0.10036260907933237,0.89963739092066
0.0009415625,0.17388154961287433,0.8261184503871183
0.0012537499999999999,0.2205282175664688,0.7794717824335164
0.0015659375,0.22539575968984893,0.7746042403101365
0.001878125,0.19428742649507436,0.8057125735049113
0.0021903125,0.1469929369443668,0.8530070630556049
0.0025025,0.10566929572999366,0.8943307042699781
0.0028146875,0.08506131152602163,0.91493868847395
0.0031268750000000003,0.08830835360181734,0.9116916463981543
0.0034390625,0.10887744942093386,0.8911225505790377
0.0037512500000000002,0.13607490906021694,0.8639250909397547
0.0040634375,0.1601299538426586,0.839870046157285
0.004375625,0.1756323366975235,0.8243676633024202
0.0046878125,0.1816677802636022,0.8183322197363416
0.005,0.1802952659673569,0.8197047340325873
