time,p0,p1
9.999999999999999e-6,0.000467563310258942,0.9995324366897401
4.0625e-5,0.001981549674176408,0.9980184503258228
7.125e-5,0.006217994031008376,0.9937820059689899
0.000101875,0.013441155122430918,0.9865588448775674
0.0001325,0.02159437016111555,0.9784056298388829
0.000163125,0.027267764597526344,0.9727322354024712
0.00019375,0.027851253940551445,0.9721487460594461
0.000224375,0.023193813184652773,0.9768061868153447
0.00025499999999999996,0.015678809928809153,0.9843211900711883
0.00028562499999999996,0.008684414046474643,0.991315585953521
0.00031624999999999996,0.004454061504332741,0.9955459384956632
0.00034687499999999996,0.0030077759692744557,0.9969922240307211
0.00037749999999999996,0.002944614800938406,0.9970553851990571
0.00040812499999999996,0.003259119035005925,0.9967408809649895
0.00043874999999999996,0.004443446639395636,0.9955565533606
0.00046937499999999996,0.007903190501370434,0.9920968094986252
0.0005,0.014236305425627916,0.9857636945743677
