time,p0,p1
7.219999999999999e-5,0.11585718228212209,0.884142817717819
7.379999999999999e-5,0.14754562530024204,0.852454374699699
7.54e-5,0.13393486942942617,0.8660651305705149
7.7e-5,0.19955902174740403,0.8004409782525368
7.859999999999999e-5,0.21308206359082602,0.7869179364091148
8.02e-5,0.22684863867964059,0.7731513613203004
8.18e-5,0.3621416282013186,0.637858371798622
8.340000000000001e-5,0.3357242305783017,0.664275769421639
8.499999999999999e-5,0.4387551720018071,0.5612448279981336
8.659999999999999e-5,0.4972469037115071,0.5027530962884337
8.82e-5,0.5037446287512303,0.49625537124871055
8.979999999999999e-5,0.4946759523423161,0.5053240476576244
9.14e-5,0.40635408704643444,0.5936459129535061
9.3e-5,0.37363352015351187,0.6263664798464283
9.46e-5,0.3845055419694399,0.6154944580305001
9.62e-5,0.24210915427323282,0.7578908457267074
9.779999999999999e-5,0.2786817812557431,0.7213182187441968
9.94e-5,0.2419635877067896,0.7580364122931503
0.000101,0.17594428479481167,0.824055715205128
0.00010259999999999999,0.217092734322171,0.7829072656777681
0.0001042,0.15876413095425804,0.8412358690456814
