time,p0,p1
7.219999999999999e-5,0.06958674970673125,0.9304132502932143
7.379999999999999e-5,0.09993404179372989,0.9000659582062155
7.54e-5,0.06975918655183924,0.9302408134481059
7.7e-5,0.14802029439132475,0.8519797056086204
7.859999999999999e-5,0.1447309565880721,0.8552690434118735
8.02e-5,0.14817848134356346,0.851821518656382
8.18e-5,0.3328492109332098,0.6671507890667354
8.340000000000001e-5,0.2225286900533482,0.7774713099465973
8.499999999999999e-5,0.46031065148382816,0.5396893485161174
8.659999999999999e-5,0.5014862249961914,0.4985137750037544
8.82e-5,0.4980051134244856,0.5019948865754604
8.979999999999999e-5,0.4982950998542358,0.5017049001457098
9.14e-5,0.3543730005810091,0.6456269994189362
9.3e-5,0.3183083388258074,0.6816916611741379
9.46e-5,0.36053039598665965,0.6394696040132855
9.62e-5,0.14177213729954882,0.8582278627003964
9.779999999999999e-5,0.2349793721903938,0.7650206278095516
9.94e-5,0.18290282070449712,0.8170971792954481
0.000101,0.10607809955361215,0.8939219004463329
0.00010259999999999999,0.17662199461018727,0.8233780053897579
0.0001042,0.09689497390627591,0.9031050260936695
