time,p0,p1
5.0e-6,0.0002957177758662837,0.9997042822241332
0.00031718750000000003,0.04232332376269531,0.9576766762373001
0.000629375,0.13007723018150064,0.8699227698184915
0.0009415625,0.20976765619661367,0.7902323438033783
0.0012537499999999999,0.2406525246231866,0.759347475376798
0.0015659375,0.21762462209725775,0.7823753779027267
0.001878125,0.1654680891046884,0.8345319108952959
0.0021903125,0.1168825481779277,0.8831174518220425
0.0025025,0.0929175772993667,0.9070824227006034
0.0028146875,0.09654503426727312,0.9034549657326969
0.0031268750000000003,0.11807049700822043,0.8819295029917493
0.0034390625,0.14467671228590398,0.8553232877140657
0.0037512500000000002,0.1673930435084898,0.8326069564914796
0.0040634375,0.18232699631427102,0.8176730036856698
0.004375625,0.18876793474778364,0.811232065252157
0.0046878125,0.18680093262102265,0.8131990673789182
0.005,0.17752154195456857,0.8224784580453718
