time,p0,p1
9.999999999999999e-6,0.00036565015714821417,0.999634349842851
4.0625e-5,0.0014075301011776684,0.9985924698988213
7.125e-5,0.004188103661912254,0.9958118963380863
0.000101875,0.008889292340000885,0.9911107076599972
0.0001325,0.014206835724624568,0.9857931642753737
0.000163125,0.01793553682524492,0.9820644631747524
0.00019375,0.01836377749108067,0.9816362225089167
0.000224375,0.01539083909556796,0.9846091609044295
0.00025499999999999996,0.010583661551186214,0.9894163384488115
0.00028562499999999996,0.006142489577193024,0.9938575104228025
0.00031624999999999996,0.003504936836062431,0.9964950631639332
0.00034687499999999996,0.0026615013488321035,0.9973384986511633
0.00037749999999999996,0.002694670334868758,0.9973053296651272
0.00040812499999999996,0.0029590727129747184,0.9970409272870208
0.00043874999999999996,0.003791219674263537,0.9962087803257321
0.00046937499999999996,0.006120919762971447,0.9938790802370238
0.0005,0.010342555857808399,0.9896574441421867
