time,p0,p1
9.999999999999999e-6,0.00042023249323178027,0.9995797675067679
4.0625e-5,0.0016439103841223508,0.9983560896158766
7.125e-5,0.00493543100819431,0.9950645689918044
0.000101875,0.01046206773952603,0.9895379322604727
0.0001325,0.016645207146457203,0.9833547928535407
0.000163125,0.02091112672648703,0.9790888732735107
0.00019375,0.021324627846419315,0.9786753721535786
0.000224375,0.01783922768792386,0.9821607723120739
0.00025499999999999996,0.012296480335740488,0.9877035196642554
0.00028562499999999996,0.007198969203285807,0.9928010307967101
0.00031624999999999996,0.004144008031729929,0.9958559919682661
0.00034687499999999996,0.0031121443197465416,0.9968878556802495
0.00037749999999999996,0.0031042842860976457,0.9968957157138983
0.00040812499999999996,0.0034330409089581996,0.9965669590910382
0.00043874999999999996,0.004458977986185867,0.9955410220138103
0.00046937499999999996,0.007136868747922113,0.9928631312520739
0.0005,0.011813771813941621,0.9881862281860546
