time,p0,p1
7.219999999999999e-5,0.04948235260883848,0.9505176473911067
7.379999999999999e-5,0.06208024175090145,0.9379197582490435
7.54e-5,0.04757953693649105,0.9524204630634537
7.7e-5,0.09548245689202513,0.9045175431079198
7.859999999999999e-5,0.08510515044748357,0.9148948495524614
8.02e-5,0.10454160251270615,0.8954583974872385
8.18e-5,0.223223482096739,0.7767765179032058
8.340000000000001e-5,0.15496768233033992,0.8450323176696046
8.499999999999999e-5,0.39957013065291297,0.6004298693470317
8.659999999999999e-5,0.4986142205546414,0.5013857794453036
8.82e-5,0.4950536571388528,0.5049463428610916
8.979999999999999e-5,0.4830628812878177,0.516937118712127
9.14e-5,0.25138300734497787,0.7486169926549665
9.3e-5,0.23035745162684185,0.7696425483731026
9.46e-5,0.23272092529744684,0.7672790747024978
9.62e-5,0.09121680579664912,0.9087831942032956
9.779999999999999e-5,0.15000832982935838,0.8499916701705862
9.94e-5,0.10593204223848061,0.8940679577614636
0.000101,0.07324931608775698,0.9267506839121873
0.00010259999999999999,0.10847867820597967,0.8915213217939648
0.0001042,0.061593263498672196,0.938406736501272
