time,p0,p1
7.219999999999999e-5,0.08185105819678434,0.9181489418031609
7.379999999999999e-5,0.12066993475077163,0.8793300652491737
7.54e-5,0.08647628758146736,0.9135237124184783
7.7e-5,0.16853162296867782,0.831468377031268
7.859999999999999e-5,0.17627243640235918,0.8237275635975861
8.02e-5,0.16512929383041683,0.8348707061695286
8.18e-5,0.3591135478463918,0.6408864521535533
8.340000000000001e-5,0.27326565817377846,0.7267343418261671
8.499999999999999e-5,0.4387135612802964,0.5612864387196492
8.659999999999999e-5,0.4959892866857572,0.5040107133141888
8.82e-5,0.514464692962822,0.4855353070371237
8.979999999999999e-5,0.49581292138751637,0.5041870786124293
9.14e-5,0.3958362681650059,0.6041637318349394
9.3e-5,0.33044735077644294,0.6695526492235022
9.46e-5,0.3952458741059125,0.6047541258940329
9.62e-5,0.17956406355535773,0.8204359364445873
9.779999999999999e-5,0.25429189358407167,0.7457081064158734
9.94e-5,0.2233566856663779,0.7766433143335673
0.000101,0.12255114509690747,0.8774488549030377
0.00010259999999999999,0.2018707488188979,0.7981292511810473
0.0001042,0.12386835530181496,0.8761316446981302
