time,p0,p1
5.0e-6,0.00038718757123823905,0.9996128124287612
0.00031718750000000003,0.07217807807038426,0.927821921929612
0.000629375,0.2163690737232269,0.7836309262767654
0.0009415625,0.33615861304461503,0.6638413869553771
0.0012537499999999999,0.37089673544109497,0.6291032645588901
0.0015659375,0.3267019348220943,0.6732980651778907
0.001878125,0.25447216807657314,0.7455278319234118
0.0021903125,0.20383953875781816,0.7961604612421527
0.0025025,0.19385947829552488,0.8061405217044456
0.0028146875,0.21514275636796631,0.7848572436320038
0.0031268750000000003,0.24683517083495185,0.7531648291650186
0.0034390625,0.2723844400126174,0.7276155599873527
0.0037512500000000002,0.2854313430279002,0.7145686569720701
0.0040634375,0.28710168761947313,0.7128983123804684
0.004375625,0.28330018634309073,0.7166998136568509
0.0046878125,0.28093587863939345,0.719064121360548
0.005,0.2836497385041476,0.7163502614957937
