time,p0,p1
7.219999999999999e-5,0.06856752163033354,0.931432478369611
7.379999999999999e-5,0.10526048675203374,0.8947395132479106
7.54e-5,0.07041420930503921,0.9295857906949051
7.7e-5,0.14686776804699705,0.8531322319529472
7.859999999999999e-5,0.15559984364641655,0.8444001563535279
8.02e-5,0.1404858894301269,0.8595141105698176
8.18e-5,0.3326076652476951,0.6673923347522491
8.340000000000001e-5,0.25472169981517456,0.7452783001847697
8.499999999999999e-5,0.4151063531874,0.5848936468125444
8.659999999999999e-5,0.49640911891527717,0.5035908810846671
8.82e-5,0.5166856656543459,0.4833143343455986
8.979999999999999e-5,0.495893508198283,0.5041064918016614
9.14e-5,0.38676826264076225,0.613231737359182
9.3e-5,0.302593230367813,0.6974067696321311
9.46e-5,0.37364316707034545,0.626356832929599
9.62e-5,0.16090765883416389,0.8390923411657806
9.779999999999999e-5,0.22555382132377397,0.7744461786761699
9.94e-5,0.20372398741605147,0.7962760125838927
0.000101,0.10226667777560516,0.8977333222243391
0.00010259999999999999,0.17982687943978892,0.8201731205601552
0.0001042,0.10908528671487089,0.8909147132850731
