time,p0,p1
7.219999999999999e-5,0.06160378774652876,0.9383962122534102
7.379999999999999e-5,0.07876755399505224,0.921232446004887
7.54e-5,0.06557804920649951,0.9344219507934396
7.7e-5,0.11720185740446985,0.882798142595469
7.859999999999999e-5,0.11599453934359634,0.8840054606563426
8.02e-5,0.136684248148895,0.8633157518510436
8.18e-5,0.25993066545780447,0.740069334542134
8.340000000000001e-5,0.22468574509123812,0.7753142549087004
8.499999999999999e-5,0.3988564044274378,0.601143595572501
8.659999999999999e-5,0.4980520608327394,0.5019479391671994
8.82e-5,0.49426238961295016,0.5057376103869886
8.979999999999999e-5,0.4845019741332534,0.5154980258666851
9.14e-5,0.3151008097074119,0.6848991902925261
9.3e-5,0.27590872264164606,0.7240912773582914
9.46e-5,0.2745470955069502,0.7254529044929874
9.62e-5,0.13580424898818458,0.8641957510117527
9.779999999999999e-5,0.17821314954489098,0.8217868504550462
9.94e-5,0.13853654101504997,0.8614634589848872
0.000101,0.09588384032286315,0.9041161596770736
0.00010259999999999999,0.12989699340811353,0.8701030065918233
0.0001042,0.08287641126389503,0.9171235887360416
