time,p0,p1
9.999999999999999e-6,0.00039093656120685425,0.9996090634387922
4.0625e-5,0.0015527182232631736,0.9984472817767357
7.125e-5,0.004697747763922107,0.9953022522360758
0.000101875,0.010031158046881337,0.9899688419531166
0.0001325,0.016064006644102135,0.983935993355896
0.000163125,0.020288001851487512,0.9797119981485097
0.00019375,0.020760007845209684,0.9792399921547877
0.000224375,0.017360486690122218,0.9826395133098753
0.00025499999999999996,0.011860585364629661,0.9881394146353677
0.00028562499999999996,0.00676260710487246,0.9932373928951231
0.00031624999999999996,0.0037146088581746033,0.9962853911418209
0.00034687499999999996,0.002716660442595301,0.9972833395574
0.00037749999999999996,0.0027248524360154523,0.99727514756398
0.00040812499999999996,0.0029980353473679526,0.9970019646526272
0.00043874999999999996,0.0039139583421263615,0.9960860416578691
0.00046937499999999996,0.0065325065711557394,0.9934674934288396
0.0005,0.011308711264481153,0.9886912887355138
