time,p0,p1
5.0e-6,0.00047800300829787667,0.999521996991702
0.00031718750000000003,0.08767984767202112,0.9123201523279755
0.000629375,0.2501109484427288,0.7498890515572639
0.0009415625,0.353403052374094,0.6465969476258989
0.0012537499999999999,0.3419542502246924,0.6580457497752934
0.0015659375,0.26353427554291686,0.736465724457069
0.001878125,0.19454363594504406,0.8054563640549419
0.0021903125,0.17040525026381909,0.8295947497361528
0.0025025,0.1813306761872898,0.8186693238126824
0.0028146875,0.20517191179439317,0.7948280882055785
0.0031268750000000003,0.227451514100658,0.772548485899314
0.0034390625,0.24245128278357944,0.7575487172163929
0.0037512500000000002,0.25105225402493947,0.7489477459750327
0.0040634375,0.25752385700900654,0.7424761429909376
0.004375625,0.2634420653648506,0.7365579346350936
0.0046878125,0.26388821340346785,0.7361117865964762
0.005,0.25434113044114026,0.7456588695588043
