time,p0,p1
5.0e-6,0.00027132268571344897,0.9997286773142858
0.00031718750000000003,0.040227029320265444,0.9597729706797306
0.000629375,0.12558925353173434,0.8744107464682579
0.0009415625,0.2083160604913041,0.7916839395086878
0.0012537499999999999,0.2487905350401474,0.7512094649598374
0.0015659375,0.23654768643171145,0.7634523135682733
0.001878125,0.18950102695884008,0.8104989730411447
0.0021903125,0.137597223574902,0.8624027764250682
0.0025025,0.10476041314137831,0.8952395868585916
0.0028146875,0.0995512867561787,0.9004487132437915
0.0031268750000000003,0.11629242448203041,0.8837075755179394
0.0034390625,0.14253595307958353,0.8574640469203864
0.0037512500000000002,0.1670854744101965,0.8329145255897732
0.0040634375,0.1839585864129561,0.8160414135869851
0.004375625,0.19251805079692907,0.8074819492030124
0.0046878125,0.1944981350583179,0.8055018649416235
0.005,0.1915109392576711,0.8084890607422697
