time,p0,p1
9.999999999999999e-6,0.000439913101313206,0.9995600868986857
4.0625e-5,0.0018889020889147397,0.9981110979110843
7.125e-5,0.006061183304372717,0.9939388166956256
0.000101875,0.013268502857583955,0.9867314971424141
0.0001325,0.021470602465360183,0.9785293975346379
0.000163125,0.02721533705070908,0.9727846629492886
0.00019375,0.027825270584454498,0.9721747294155431
0.000224375,0.02312124675686582,0.9768787532431317
0.00025499999999999996,0.015522560574506138,0.9844774394254913
0.00028562499999999996,0.008473087830343305,0.9915269121696525
0.00031624999999999996,0.004254860063548288,0.9957451399364473
0.00034687499999999996,0.002866372830942598,0.9971336271690533
0.00037749999999999996,0.002843184495370319,0.9971568155046254
0.00040812499999999996,0.0031332091673502553,0.9968667908326455
0.00043874999999999996,0.004249308242765343,0.9957506917572305
0.00046937499999999996,0.007678048070898578,0.9923219519290971
0.0005,0.014091163611493492,0.9859088363885022
