time,p0,p1
9.999999999999999e-6,0.0004204455471355923,0.999579554452864
4.0625e-5,0.0017109120010605843,0.9982890879989386
7.125e-5,0.00525295207384749,0.9947470479261509
0.000101875,0.011269267866564592,0.9887307321334339
0.0001325,0.018062321354461498,0.9819376786455363
0.000163125,0.02279881155667867,0.9772011884433189
0.00019375,0.023300552750706485,0.9766994472492911
0.000224375,0.019446455970301247,0.9805535440296961
0.00025499999999999996,0.01323435191111648,0.9867656480888811
0.00028562499999999996,0.007475263730728437,0.9925247362692672
0.00031624999999999996,0.004017463545658346,0.9959825364543374
0.00034687499999999996,0.0028623557388290405,0.9971376442611666
0.00037749999999999996,0.00284504716064116,0.9971549528393545
0.00040812499999999996,0.0031392890462332316,0.9968607109537626
0.00043874999999999996,0.004162727762861362,0.9958372722371346
0.00046937499999999996,0.007084393579658311,0.9929156064203374
0.0005,0.012395367393842449,0.9876046326061533
