time,p0,p1
9.999999999999999e-6,0.0002624505407502638,0.9997375494592491
4.0625e-5,0.0008090901301700627,0.9991909098698291
7.125e-5,0.0020735424279032496,0.9979264575720952
0.000101875,0.004131164941610837,0.9958688350583877
0.0001325,0.00644399914238775,0.9935560008576098
0.000163125,0.008093429168201818,0.9919065708317956
0.00019375,0.00836362824316469,0.9916363717568328
0.000224375,0.007223176404223329,0.9927768235957739
0.00025499999999999996,0.005341842251947684,0.9946581577480501
0.00028562499999999996,0.0036339176048033367,0.9963660823951924
0.00031624999999999996,0.0026765129209696432,0.9973234870790261
0.00034687499999999996,0.002450388320489408,0.9975496116795063
0.00037749999999999996,0.0025778020054426447,0.9974221979945532
0.00040812499999999996,0.0028037892853285513,0.9971962107146671
0.00043874999999999996,0.0032747993939719307,0.9967252006060239
0.00046937499999999996,0.004368984533540785,0.9956310154664552
0.0005,0.00623519847906569,0.9937648015209306
