time,p0,p1
5.0e-6,0.00019463476498093237,0.9993545106995112
0.00031718750000000003,0.025139141030453272,0.974410004434035
0.000629375,0.08092496983892795,0.918624175625557
0.0009415625,0.14364850885098948,0.8559006366134952
0.0012537499999999999,0.18903604344689115,0.8105131020175863
0.0015659375,0.20275737356873955,0.7967917718957377
0.001878125,0.18494345203042095,0.8146056934340562
0.0021903125,0.1477070273358893,0.8518421181285736
0.0025025,0.1083271132419907,0.8912220322224721
0.0028146875,0.08172136375786399,0.9178277817065987
0.0031268750000000003,0.07521230996636324,0.9243368354980991
0.0034390625,0.08745423553196001,0.9120949099325025
0.0037512500000000002,0.11105525590356004,0.8884938895609021
0.0040634375,0.13659134379813415,0.8629578016662998
0.004375625,0.15665573788572568,0.842893407578708
0.0046878125,0.1676469113908689,0.831902234073565
0.005,0.16972852278119493,0.8298206226832385
