time,p0,p1
5.0e-6,0.000199354591370704,0.999800645408629
0.00031718750000000003,0.028242434071041697,0.9717575659289545
0.000629375,0.08979587108623582,0.9102041289137569
0.0009415625,0.1599666980969895,0.8400333019029962
0.0012537499999999999,0.21604896839681792,0.7839510316031681
0.0015659375,0.2439439005299996,0.7560560994699868
0.001878125,0.24208707928517653,0.7579129207147959
0.0021903125,0.21845687187222806,0.7815431281277445
0.0025025,0.1861595811435392,0.8138404188564338
0.0028146875,0.15904011675426194,0.8409598832457111
0.0031268750000000003,0.1462174586611466,0.8537825413388268
0.0034390625,0.1506927861396462,0.8493072138603277
0.0037512500000000002,0.16952230046679717,0.8304776995331483
0.0040634375,0.19513521712616771,0.8048647828737778
0.004375625,0.21951086028599942,0.7804891397139462
0.0046878125,0.23632360381465528,0.7636763961852908
0.005,0.2427343011559545,0.7572656988439916
