time,p0,p1
5.0e-6,0.00028217376800168865,0.9997178262319976
0.00031718750000000003,0.04150775960059622,0.9584922403993994
0.000629375,0.12899389310503775,0.8710061068949542
0.0009415625,0.2110369095146854,0.7889630904853064
0.0012537499999999999,0.24615065051669022,0.7538493494832945
0.0015659375,0.2262654508016287,0.7737345491983559
0.001878125,0.1737193578102551,0.8262806421897291
0.0021903125,0.12101830547680344,0.8789816945231663
0.0025025,0.09107777008697225,0.9089222299129979
0.0028146875,0.08956507288412978,0.9104349271158402
0.0031268750000000003,0.10885355503042675,0.891146444969543
0.0034390625,0.1364366985823128,0.8635633014176568
0.0037512500000000002,0.1619086130275832,0.8380913869723864
0.0040634375,0.17943140447448613,0.8205685955254548
0.004375625,0.1875496204437146,0.812450379556226
0.0046878125,0.18700367994751893,0.8129963200524215
0.005,0.17944234833648795,0.8205576516634525
