time,p0,p1
7.219999999999999e-5,0.09339592635834795,0.9066040736415923
7.379999999999999e-5,0.12555370524710002,0.8744462947528401
7.54e-5,0.10552240900573043,0.8944775909942098
7.7e-5,0.17304286246153142,0.8269571375384083
7.859999999999999e-5,0.18546556956956298,0.8145344304303767
8.02e-5,0.1928271248026845,0.8071728751972553
8.18e-5,0.3423477579981641,0.6576522420017756
8.340000000000001e-5,0.30937337943306586,0.6906266205668741
8.499999999999999e-5,0.4240103160211469,0.5759896839787928
8.659999999999999e-5,0.4966820444901312,0.5033179555098086
8.82e-5,0.514862033941527,0.4851379660584128
8.979999999999999e-5,0.49491709779853665,0.505082902201403
9.14e-5,0.3946145794706548,0.6053854205292843
9.3e-5,0.3484303241451942,0.651569675854745
9.46e-5,0.37046660189225206,0.629533398107687
9.62e-5,0.21180054589575592,0.7881994541041827
9.779999999999999e-5,0.2515836136567669,0.7484163863431715
9.94e-5,0.21995986881623308,0.7800401311837049
0.000101,0.14503797899332674,0.8549620210066113
0.00010259999999999999,0.19489368180534256,0.8051063181945954
0.0001042,0.135105064053201,0.8648949359467368
