time,p0,p1
9.999999999999999e-6,0.00033280480348726416,0.9996671951965118
4.0625e-5,0.0012430212563050555,0.998756978743694
7.125e-5,0.003692140962060185,0.9963078590379383
0.000101875,0.00786218271569477,0.9921378172843035
0.0001325,0.012605519673005525,0.9873944803269928
0.000163125,0.01595090909552398,0.9840490909044735
0.00019375,0.016354679597385628,0.9836453204026117
0.000224375,0.013723248568578742,0.9862767514314188
0.00025499999999999996,0.00946821439354272,0.9905317856064546
0.00028562499999999996,0.005561735051139094,0.9944382649488567
0.00031624999999999996,0.0032781145168665304,0.9967218854831291
0.00034687499999999996,0.0025904834061725303,0.9974095165938233
0.00037749999999999996,0.0026629372661129357,0.9973370627338827
0.00040812499999999996,0.0029118769791540646,0.9970881230208418
0.00043874999999999996,0.0036443622839434,0.9963556377160521
0.00046937499999999996,0.005708221182444153,0.9942917788175514
0.0005,0.009474945125115744,0.9905250548748799
