time,p0,p1
9.999999999999999e-6,0.0003220916249550549,0.9996779083750444
4.0625e-5,0.001104125549668314,0.9988958744503308
7.125e-5,0.0030236142518041266,0.9969763857481942
0.000101875,0.006171870731439368,0.9938281292685589
0.0001325,0.009683813412626228,0.9903161865873713
0.000163125,0.012132309592737044,0.9878676904072604
0.00019375,0.0124333725806035,0.9875666274193938
0.000224375,0.010560400035769251,0.9894395999642281
0.00025499999999999996,0.007547860464544059,0.9924521395354515
0.00028562499999999996,0.004793258943074284,0.9952067410569214
0.00031624999999999996,0.003179864145164504,0.9968201358548312
0.00034687499999999996,0.002689999924666326,0.9973100000753291
0.00037749999999999996,0.002766801590499358,0.9972331984094962
0.00040812499999999996,0.0030332622652539222,0.9969667377347416
0.00043874999999999996,0.00369955533083061,0.9963004446691648
0.00046937499999999996,0.005305252097900679,0.9946947479020909
0.0005,0.008042291875710586,0.9919577081242812
