time,p0,p1
5.0e-6,0.00016577653757949567,0.9998342234624196
0.00031718750000000003,0.020256018266478597,0.9797439817335173
0.000629375,0.06582059426354939,0.934179405736443
0.0009415625,0.11999371416078054,0.8800062858392119
0.0012537499999999999,0.16429814263100526,0.8357018573689804
0.0015659375,0.18545519630184817,0.8145448036981374
0.001878125,0.17974022559715677,0.8202597744028289
0.0021903125,0.15291655840140117,0.8470834415985707
0.0025025,0.11698414821775106,0.8830158517822206
0.0028146875,0.08534698971447253,0.914653010285499
0.0031268750000000003,0.06789341616085146,0.93210658383912
0.0034390625,0.06834127638998233,0.9316587236099894
0.0037512500000000002,0.08422598540272727,0.9157740145972447
0.0040634375,0.10865538668643734,0.8913446133135066
0.004375625,0.13366790573541654,0.8663320942645271
0.0046878125,0.1527406823253708,0.847259317674573
0.005,0.16240384004912994,0.837596159950814
