time,p0,p1
5.0e-6,0.0002465434553100301,0.9997534565446895
0.00031718750000000003,0.040487139900490986,0.959512860099505
0.000629375,0.1291629143805019,0.8708370856194907
0.0009415625,0.222765878086567,0.7772341219134257
0.0012537499999999999,0.28150178608610815,0.7184982139138771
0.0015659375,0.28728298468954605,0.7127170153104397
0.001878125,0.24910681283413091,0.7508931871658546
0.0021903125,0.19294301239918965,0.8070569876007818
0.0025025,0.14612138304372324,0.8538786169562482
0.0028146875,0.12574949951190684,0.874250500488065
0.0031268750000000003,0.13360491601588764,0.866395083984084
0.0034390625,0.16002217976301344,0.8399778202369583
0.0037512500000000002,0.1917385976503025,0.8082614023496691
0.0040634375,0.2173525350031385,0.7826474649968052
0.004375625,0.2314704394552877,0.7685295605446557
0.0046878125,0.23421183876209267,0.765788161237851
0.005,0.22907671763753332,0.7709232823624106
