time,p0,p1
7.219999999999999e-5,0.07245891824950139,0.9275410817504437
7.379999999999999e-5,0.08740430216884196,0.9125956978311035
7.54e-5,0.08649010702274734,0.9135098929771976
7.7e-5,0.12970568730555027,0.8702943126943948
7.859999999999999e-5,0.13631093008668485,0.8636890699132603
8.02e-5,0.16765992918182068,0.8323400708181243
8.18e-5,0.26594560620228797,0.7340543937976568
8.340000000000001e-5,0.2458124058608935,0.7541875941390517
8.499999999999999e-5,0.42454253198707337,0.5754574680128718
8.659999999999999e-5,0.4831153164898782,0.516884683510067
8.82e-5,0.5008182490931267,0.4991817509068185
8.979999999999999e-5,0.47639461086890006,0.5236053891310448
9.14e-5,0.31570187810707656,0.6842981218928682
9.3e-5,0.2999235277977845,0.7000764722021605
9.46e-5,0.2744154803970654,0.7255845196028798
9.62e-5,0.16746919075668448,0.8325308092432603
9.779999999999999e-5,0.19264465209509488,0.8073553479048501
9.94e-5,0.1487778597221856,0.8512221402777593
0.000101,0.12018856051141283,0.8798114394885318
0.00010259999999999999,0.13388832354373617,0.8661116764562086
0.0001042,0.09674240726783499,0.9032575927321094
