time,p0,p1
9.999999999999999e-6,0.00026321582082922606,0.9997367841791701
4.0625e-5,0.000810931840765684,0.9991890681592335
7.125e-5,0.0020756998574029207,0.9979243001425956
0.000101875,0.004131240677522924,0.9958687593224755
0.0001325,0.006439389262773325,0.9935606107372241
0.000163125,0.008083813520707913,0.9919161864792895
0.00019375,0.008352154329990896,0.9916478456700065
0.000224375,0.00721497073715271,0.992785029262845
0.00025499999999999996,0.005340674757165544,0.994659325242832
0.00028562499999999996,0.003639612271826437,0.9963603877281695
0.00031624999999999996,0.0026855346025236814,0.997314465397472
0.00034687499999999996,0.0024592593173098963,0.9975407406826861
0.00037749999999999996,0.0025860586730307327,0.9974139413269649
0.00040812499999999996,0.0028134712076879026,0.9971865287923078
0.00043874999999999996,0.0032867880885174452,0.9967132119114784
0.00046937499999999996,0.004379714712039546,0.9956202852879564
0.0005,0.006237454232918625,0.9937625457670775
