time,p0,p1
9.999999999999999e-6,0.00033593520510794114,0.9996640647948911
4.0625e-5,0.0012120080416586853,0.99878799195834
7.125e-5,0.0034659772163131756,0.996534022783685
0.000101875,0.00722958351527752,0.9927704164847206
0.0001325,0.011462753592708562,0.9885372464072885
0.000163125,0.014423442149437353,0.9855765578505595
0.00019375,0.014772640098003725,0.9852273599019934
0.000224375,0.01245641983727889,0.987543580162718
0.00025499999999999996,0.008729118765315508,0.9912708812346814
0.00028562499999999996,0.00531139890353064,0.9946886010964645
0.00031624999999999996,0.0033026171531860098,0.9966973828468091
0.00034687499999999996,0.0026816635915180432,0.9973183364084771
0.00037749999999999996,0.002745233957000305,0.9972547660429948
0.00040812499999999996,0.003010883532861721,0.9969891164671332
0.00043874999999999996,0.0037415561721015904,0.9962584438278933
0.00046937499999999996,0.005632231994389542,0.9943677680056051
0.0005,0.008953720877116546,0.9910462791228787
