time,p0,p1
9.999999999999999e-6,0.00025528256883958206,0.9997447174311598
4.0625e-5,0.0007787944153204259,0.9992212055846788
7.125e-5,0.001982349798098245,0.9980176502019001
0.000101875,0.003943800052360709,0.9960561999476375
0.0001325,0.006157108519384464,0.9938428914806134
0.000163125,0.0077459917178061555,0.9922540082821915
0.00019375,0.00801952592603514,0.9919804740739624
0.000224375,0.006938897400873732,0.9930611025991236
0.00025499999999999996,0.005142017480602168,0.9948579825193954
0.00028562499999999996,0.0035094076701173466,0.9964905923298784
0.00031624999999999996,0.0026009730754823143,0.9973990269245137
0.00034687499999999996,0.0023984866258732066,0.9976015133741228
0.00037749999999999996,0.0025318862637815033,0.9974681137362146
0.00040812499999999996,0.0027492184316818546,0.9972507815683137
0.00043874999999999996,0.003194250479423472,0.9968057495205721
0.00046937499999999996,0.004244809226255722,0.9957551907737401
0.0005,0.006058519110411772,0.993941480889584
