time,p0,p1
5.0e-6,0.00020173096662063643,0.9997982690333787
0.00031718750000000003,0.028044939838404313,0.9719550601615913
0.000629375,0.09006198686129956,0.9099380131386923
0.0009415625,0.15959108847039438,0.8404089115295975
0.0012537499999999999,0.21052025183680872,0.789479748163176
0.0015659375,0.2276608067431964,0.7723391932567883
0.001878125,0.21126624544796038,0.788733754552024
0.0021903125,0.17391426227086412,0.8260857377291061
0.0025025,0.13346601100292316,0.8665339889970469
0.0028146875,0.10565714335957566,0.8943428566403944
0.0031268750000000003,0.09845685789414493,0.901543142105825
0.0034390625,0.110911720150007,0.8890882798499627
0.0037512500000000002,0.13554089599307972,0.86445910400689
0.0040634375,0.16222855220812962,0.8377714477918116
0.004375625,0.182830746323362,0.8171692536765791
0.0046878125,0.19340023796753253,0.8065997620324081
0.005,0.19442167750532635,0.8055783224946145
