time,p0,p1
9.999999999999999e-6,0.0005303549406255681,0.999469645059374
4.0625e-5,0.0023707976735306696,0.9976292023264683
7.125e-5,0.0076400285591264865,0.992359971440872
0.000101875,0.016678307844038127,0.9833216921559602
0.0001325,0.026897005815626294,0.9731029941843723
0.000163125,0.03401774259448741,0.9659822574055104
0.00019375,0.0347668270479074,0.9652331729520903
0.000224375,0.02891286196605708,0.9710871380339405
0.00025499999999999996,0.01938926413541306,0.9806107358645842
0.00028562499999999996,0.010449475644825944,0.98955052435517
0.00031624999999999996,0.004990670005233307,0.9950093299947628
0.00034687499999999996,0.003088637506173591,0.9969113624938224
0.00037749999999999996,0.002957756169093897,0.9970422438309018
0.00040812499999999996,0.0032801649144269225,0.9967198350855687
0.00043874999999999996,0.004661198696528562,0.9953388013034672
0.00046937499999999996,0.008919992082074252,0.9910800079179216
0.0005,0.016875618906978248,0.9831243810930176
