time,p0,p1
9.999999999999999e-6,0.0004770518968841013,0.999522948103115
4.0625e-5,0.001999567160683196,0.9980004328393155
7.125e-5,0.006196112408516051,0.9938038875914823
0.000101875,0.013305242184638634,0.9866947578153595
0.0001325,0.021300821296682256,0.9786991787033146
0.000163125,0.026851223724963458,0.9731487762750336
0.00019375,0.027418974916594823,0.9725810250834023
0.000224375,0.022866958425543888,0.9771330415744531
0.00025499999999999996,0.015522485063186611,0.9844775149368105
0.00028562499999999996,0.0086764176306408,0.9913235823693545
0.00031624999999999996,0.0045157711355504615,0.9954842288644448
0.00034687499999999996,0.0030708730959596877,0.9969291269040356
0.00037749999999999996,0.0029947258370106454,0.9970052741629845
0.00040812499999999996,0.0033188521620506365,0.9966811478379444
0.00043874999999999996,0.004514223897736118,0.9954857761022586
0.00046937499999999996,0.007924755637696108,0.9920752443622988
0.0005,0.014109624520853485,0.9858903754791413
