time,p0,p1
7.219999999999999e-5,0.15971831232309894,0.8402816876768497
7.379999999999999e-5,0.1992989653982203,0.8007010346017286
7.54e-5,0.18812825087265528,0.8118717491272934
7.7e-5,0.25243168453202075,0.7475683154679281
7.859999999999999e-5,0.2775230966077337,0.722476903392215
8.02e-5,0.28372193018705294,0.7162780698128959
8.18e-5,0.4044626725885048,0.5955373274114442
8.340000000000001e-5,0.3922992622561858,0.6077007377437632
8.499999999999999e-5,0.4507055153322888,0.5492944846676601
8.659999999999999e-5,0.4919516235603459,0.5080483764396029
8.82e-5,0.5109309379224533,0.48906906207749523
8.979999999999999e-5,0.49289554638546285,0.5071044536144859
9.14e-5,0.4432798289835783,0.5567201710163705
9.3e-5,0.41460069346307576,0.5853993065368733
9.46e-5,0.42915883632073304,0.570841163679216
9.62e-5,0.311977785743371,0.6880222142565783
9.779999999999999e-5,0.33354332464940173,0.6664566753505473
9.94e-5,0.30863660846975066,0.6913633915301988
0.000101,0.23498658557630414,0.7650134144236453
0.00010259999999999999,0.27325980717677434,0.7267401928231754
0.0001042,0.21882681322188904,0.7811731867780602
