time,p0,p1
7.219999999999999e-5,0.07598281841061351,0.9240171815893325
7.379999999999999e-5,0.12402145803137153,0.8759785419685746
7.54e-5,0.07781630912212961,0.9221836908778166
7.7e-5,0.1695825185224215,0.8304174814775247
7.859999999999999e-5,0.1824354330392537,0.8175645669606922
8.02e-5,0.14894354489834066,0.8510564551016053
8.18e-5,0.37689939599116024,0.6231006040087858
8.340000000000001e-5,0.26843156618642133,0.7315684338135245
8.499999999999999e-5,0.4461897415117363,0.5538102584882099
8.659999999999999e-5,0.4979756701440129,0.5020243298559331
8.82e-5,0.5081730785228277,0.4918269214771183
8.979999999999999e-5,0.4963646707719921,0.5036353292279538
9.14e-5,0.4189456947605279,0.5810543052394181
9.3e-5,0.32091559558919996,0.6790844044107461
9.46e-5,0.42106963435349565,0.5789303656464504
9.62e-5,0.17324090202506584,0.8267590979748801
9.779999999999999e-5,0.2602158600962618,0.7397841399036842
9.94e-5,0.24174884778549058,0.7582511522144555
0.000101,0.11084907633590335,0.8891509236640425
0.00010259999999999999,0.21361246119106383,0.786387538808882
0.0001042,0.12684374085836458,0.8731562591415815
