time,p0,p1
7.219999999999999e-5,0.07110751489189418,0.9288924851080531
7.379999999999999e-5,0.0982144189678516,0.9017855810320957
7.54e-5,0.07267742762512887,0.9273225723748186
7.7e-5,0.1456808005436564,0.8543191994562911
7.859999999999999e-5,0.1418521781690902,0.8581478218308571
8.02e-5,0.15054753501760101,0.8494524649823463
8.18e-5,0.321489367397452,0.6785106326024954
8.340000000000001e-5,0.22565208464865374,0.7743479153512938
8.499999999999999e-5,0.4484899460249984,0.551510053974949
8.659999999999999e-5,0.5007181370752828,0.499281862924665
8.82e-5,0.4950786529905603,0.5049213470093871
8.979999999999999e-5,0.49758332239308367,0.5024166776068641
9.14e-5,0.345782961149662,0.6542170388502857
9.3e-5,0.31184911985410385,0.688150880145844
9.46e-5,0.3456866692467634,0.6543133307531841
9.62e-5,0.14430106252944835,0.8556989374704995
9.779999999999999e-5,0.2265881889738026,0.7734118110261451
9.94e-5,0.17632975620185234,0.8236702437980956
0.000101,0.10811543128578294,0.8918845687141649
0.00010259999999999999,0.16962055874546958,0.8303794412544783
0.0001042,0.09692334264194817,0.9030766573579997
