time,p0,p1
5.0e-6,0.00014944388447622598,0.9998505561155231
0.00031718750000000003,0.01715462848954528,0.9828453715104505
0.000629375,0.05591344231708113,0.9440865576829108
0.0009415625,0.10336621600596328,0.8966337839940285
0.0012537499999999999,0.144461327021383,0.8555386729786011
0.0015659375,0.16726305382564916,0.8327369461743352
0.001878125,0.16688233067738428,0.8331176693225998
0.0021903125,0.14619580373837537,0.8538041962615945
0.0025025,0.11410563753499162,0.8858943624649779
0.0028146875,0.08216439428879063,0.9178356057111788
0.0031268750000000003,0.06034572015255166,0.9396542798474179
0.0034390625,0.054181629546722815,0.9458183704532466
0.0037512500000000002,0.06383234340182259,0.9361676565981466
0.0040634375,0.0846675731956713,0.9153324268042695
0.004375625,0.10982331222916179,0.890176687770779
0.0046878125,0.13239789686891182,0.8676021031310287
0.005,0.147359363827946,0.8526406361719946
