time,p0,p1
9.999999999999999e-6,0.0005858426540657593,0.9994141573459333
4.0625e-5,0.002578363171590059,0.9974216368284088
7.125e-5,0.008196627964762079,0.991803372035236
0.000101875,0.01772832859007953,0.9822716714099186
0.0001325,0.028404411772140974,0.9715955882278563
0.000163125,0.03576594378438547,0.9642340562156116
0.00019375,0.036469838901857225,0.9635301610981398
0.000224375,0.030356414802910483,0.9696435851970867
0.00025499999999999996,0.02050702371573249,0.9794929762842646
0.00028562499999999996,0.01128703254297687,0.9887129674570185
0.00031624999999999996,0.005621827068923963,0.9943781729310713
0.00034687499999999996,0.0035821557932011,0.9964178442067941
0.00037749999999999996,0.0034003972945442847,0.9965996027054511
0.00040812499999999996,0.0037911655400672665,0.9962088344599278
0.00043874999999999996,0.005351694829358295,0.9946483051706368
0.00046937499999999996,0.009816732506948134,0.990183267493047
0.0005,0.017891819116261334,0.9821081808837336
