time,p0,p1
9.999999999999999e-6,0.0003641980390009356,0.9996358019609985
4.0625e-5,0.0014286199071422048,0.9985713800928566
7.125e-5,0.004338037954125355,0.995661962045873
0.000101875,0.009304231080653173,0.990695768919345
0.0001325,0.01494926461602261,0.9850507353839756
0.000163125,0.018919585159952085,0.9810804148400452
0.00019375,0.019376430308802116,0.9806235696911955
0.000224375,0.016199794950657764,0.9838002050493396
0.00025499999999999996,0.01105999216547402,0.9889400078345234
0.00028562499999999996,0.0063152311376998005,0.9936847688622957
0.00031624999999999996,0.0035096056179373123,0.9964903943820581
0.00034687499999999996,0.0026272252876282766,0.9973727747123674
0.00037749999999999996,0.0026677110411750587,0.9973322889588203
0.00040812499999999996,0.0029243658729394147,0.9970756341270566
0.00043874999999999996,0.003761512941084428,0.9962384870589114
0.00046937499999999996,0.006200910530081406,0.9937990894699145
0.0005,0.010694704215936523,0.989305295784059
