time,p0,p1
5.0e-6,0.0006287876544478186,0.9993712123455518
0.00031718750000000003,0.1249875632425118,0.875012436757484
0.000629375,0.3359669645534669,0.6640330354465255
0.0009415625,0.4284909009697444,0.5715090990302479
0.0012537499999999999,0.3650728164094733,0.6349271835905117
0.0015659375,0.26187146346013224,0.7381285365398531
0.001878125,0.21583561141983815,0.784164388580147
0.0021903125,0.22453924043930565,0.7754607595606655
0.0025025,0.24721337252915868,0.7527866274708123
0.0028146875,0.26759627410120085,0.7324037258987699
0.0031268750000000003,0.2841815618028576,0.7158184381971135
0.0034390625,0.29141526704066933,0.7085847329593014
0.0037512500000000002,0.2917193828307745,0.7082806171691968
0.0040634375,0.2974006677729087,0.7025993322270336
0.004375625,0.30873783007929073,0.6912621699206517
0.0046878125,0.3094245156009188,0.6905754843990237
0.005,0.29364758097258936,0.7063524190273528
