time,p0,p1
9.999999999999999e-6,0.000457290483587075,0.9995427095164122
4.0625e-5,0.001886475524256608,0.9981135244757423
7.125e-5,0.005858389197834123,0.9941416108021643
0.000101875,0.012601306995182318,0.9873986930048159
0.0001325,0.020182887294552504,0.9798171127054449
0.000163125,0.02542956858837888,0.9745704314116183
0.00019375,0.025937931095032,0.9740620689049656
0.000224375,0.021615648598796007,0.9783843514012012
0.00025499999999999996,0.014709643908105693,0.9852903560918919
0.00028562499999999996,0.008326989941739955,0.9916730100582555
0.00031624999999999996,0.00448324970761695,0.9955167502923787
0.00034687499999999996,0.0031700119556021403,0.9968299880443937
0.00037749999999999996,0.003124708381138827,0.9968752916188567
0.00040812499999999996,0.00346243041166237,0.9965375695883333
0.00043874999999999996,0.004631259180583846,0.9953687408194117
0.00046937499999999996,0.007859431400011812,0.9921405685999838
0.0005,0.013628141548893035,0.9863718584511028
