time,p0,p1
5.0e-6,0.0002654416272213892,0.9997345583727784
0.00031718750000000003,0.0360927246459764,0.9639072753540194
0.000629375,0.11125743049183552,0.8887425695081562
0.0009415625,0.18564352365382392,0.8143564763461602
0.0012537499999999999,0.22739523848041832,0.7726047615195653
0.0015659375,0.22680918748194398,0.7731908125180391
0.001878125,0.19607581633098092,0.803924183668988
0.0021903125,0.1581433626486739,0.8418566373512942
0.0025025,0.13303080257936642,0.8669691974206013
0.0028146875,0.12900523642193673,0.8709947635780305
0.0031268750000000003,0.14208429875990577,0.8579157012400609
0.0034390625,0.16220483929749066,0.837795160702447
0.0037512500000000002,0.1804903884496617,0.8195096115502756
0.0040634375,0.19296839182990885,0.807031608170028
0.004375625,0.20009515201603628,0.7999048479839
0.0046878125,0.20364005525592382,0.7963599447440123
0.005,0.20462533732217597,0.7953746626777595
