time,p0,p1
9.999999999999999e-6,0.0002657604922188646,0.9997342395077798
4.0625e-5,0.0008397411494066336,0.9991602588505919
7.125e-5,0.0021935429650489463,0.9978064570349489
0.000101875,0.004415934386263397,0.9955840656137345
0.0001325,0.0069267792751414635,0.9930732207248565
0.000163125,0.008722300385217225,0.9912776996147799
0.00019375,0.009010816227127459,0.9909891837728699
0.000224375,0.007745651393436872,0.9922543486065604
0.00025499999999999996,0.005655067346110686,0.9943449326538862
0.00028562499999999996,0.003748933313100507,0.9962510666868948
0.00031624999999999996,0.002672978130981686,0.9973270218690137
0.00034687499999999996,0.0024091812605360405,0.9975908187394593
0.00037749999999999996,0.0025329018771547765,0.9974670981228405
0.00040812499999999996,0.002753323109887662,0.9972466768901075
0.00043874999999999996,0.003234646815413769,0.9967653531845819
0.00046937499999999996,0.004412051384537463,0.9955879486154582
0.0005,0.006468803278589334,0.993531196721406
