time,p0,p1
9.999999999999999e-6,0.0004649800732977622,0.9995350199267018
4.0625e-5,0.001965871376496074,0.9980341286235029
7.125e-5,0.006117724492521031,0.9938822755074774
0.000101875,0.013180140281716376,0.9868198597182822
0.0001325,0.021157437329254767,0.978842562670744
0.000163125,0.02672837352412989,0.973271626475868
0.00019375,0.02733623033459879,0.9726637696653989
0.000224375,0.022804364066963654,0.9771956359330339
0.00025499999999999996,0.01543309464789254,0.984566905352105
0.00028562499999999996,0.00853180690203762,0.9914681930979581
0.00031624999999999996,0.0043335005611376326,0.9956664994388581
0.00034687499999999996,0.0028865401201981864,0.9971134598797977
0.00037749999999999996,0.0028149328501359933,0.9971850671498598
0.00040812499999999996,0.003112815332427215,0.9968871846675685
0.00043874999999999996,0.004256746623196536,0.9957432533767994
0.00046937499999999996,0.00765108284211578,0.9923489171578799
0.0005,0.013918563379987314,0.9860814366200084
