time,p0,p1
9.999999999999999e-6,0.00043463440306052505,0.9995653655969385
4.0625e-5,0.001796179613438736,0.9982038203865599
7.125e-5,0.005530609456605503,0.9944693905433926
0.000101875,0.01187515689988503,0.9881248431001132
0.0001325,0.01904576766408143,0.9809542323359172
0.000163125,0.02405839127472455,0.9759416087252728
0.00019375,0.024609253779723346,0.9753907462202741
0.000224375,0.020544783666029322,0.9794552163339679
0.00025499999999999996,0.013947045783175512,0.9860529542168217
0.00028562499999999996,0.007792019575122007,0.9922079804248735
0.00031624999999999996,0.004070178600361404,0.9959298213996345
0.00034687499999999996,0.002809168192716803,0.997190831807279
0.00037749999999999996,0.002770249066353227,0.9972297509336423
0.00040812499999999996,0.0030575840555524475,0.996942415944443
0.00043874999999999996,0.004107800958209352,0.995892199041786
0.00046937499999999996,0.007183764389772803,0.9928162356102228
0.0005,0.012839114386732202,0.9871608856132631
